file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00546_0514_3810227_to_3812275,སྔགས་ཀི་ལམ་རེད་མ་རེད་ཟེ་དེ་དོགས་པ་སྐྱེ་ཡ།  ,sngags ki lam red ma red ze de dogs pa skye ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00546_0514_3810227_to_3812275.wav,STT_TT,3,43,2.048,wav16k/STT_TT00546_0514_3810227_to_3812275.wav,སྔགས་ཀི་ལམ་རེད་མ་རེད་ཟེ། དེ་རྟོགས་པ་སྐྱེ་ཡ་རེད།
STT_TT00515_0309_1772367_to_1775855,ཨོ། དཀྱིལ་འཁོར་གྱི་འཁོར་ལོ་སྒོམ་པའི་ལས་ཚོགས་སྒྲུབ་པ་དགོས་ཟེར། དཀྱིལ་འཁོར་གི་འཁོར་ལོ་ཟེར་ན།  ,o/_dkyil 'khor gyi 'khor lo sgom pa'i las tshogs sgrub pa dgos zer/_dkyil 'khor gi 'khor lo zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00515_0309_1772367_to_1775855.wav,STT_TT,3,92,3.488,wav16k/STT_TT00515_0309_1772367_to_1775855.wav,ཨོ། དཀྱིལ་འཁོར་གྱི་འཁོར་ལོ་སྒོམ་པའི་ལས་ཚོགས་སྒྲུབ་པ་དགོས་ཟེ། དཀྱིལ་འཁོར་གི་འཁོར་ལོ་ཟེར་ན།
STT_TT00520_0297_1801203_to_1803455,གྲངས་ངེས་པ་ད་ག་རེ་རེ་ཟེར་ན། འོ་ལགས་སོ།  ,grangs nges pa da ga re re zer na/_'o lags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00520_0297_1801203_to_1803455.wav,STT_TT,3,40,2.252,wav16k/STT_TT00520_0297_1801203_to_1803455.wav,གྲངས་ངེས་པ། ད་ག་རེ་ཟེར་ན། ཨོ་ལགས་སོ།
STT_TT00569_0013_85179_to_88267,ཉིན་མཚན་ཡོལ་ནས། སྐྱ་རེངས་སང་ཉིན་ཞོགས་ཀའི་མ་ཤར་བར་དུ།  ,nyin mtshan yol nas/_skya rengs sang nyin zhogs ka'i ma shar bar du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00569_0013_85179_to_88267.wav,STT_TT,3,54,3.088,wav16k/STT_TT00569_0013_85179_to_88267.wav,ཉིན་མཚན་གཡོལ་ནས་སྐྱ་རེང་། སང་ཉིན་ཞོགས་ཀི་མ་ཤར་བར་དུ།
STT_TT00544_0007_48796_to_52220,དེ་ནས། དེ་ནས་བཞི་པ་དེ་ག་ཡིན་གོ། ད་བརྗེད་ཤག ,de nas/_de nas bzhi pa de ga yin go/_da brjed shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00544_0007_48796_to_52220.wav,STT_TT,3,43,3.424,wav16k/STT_TT00544_0007_48796_to_52220.wav,དེ་ནས། དེ་ནས་བཞི་པ་དེ་ག་རེ་ཡིན་། ད་བརྗེད་ཤག
STT_TT00612_0206_1641680_to_1648728,འབུམ་སྡེ་ལ་ལ་ཡ་ཉི་མ་ཁ་ཤས་ཅིག གཟུགས་པོ་ངལ་གསོ་བརྒྱབ་བྱས་བསྡད། དེ་ནས་ཨེ་ནས། མ་སུ་རི་ལ་ཡ་རི་ལིའི་ནང་ལ་ཡོང་པ་རེད།  ,'bum sde la la ya nyi ma kha shas cig_gzugs po ngal gso brgyab byas bsdad/_de nas e nas/_ma su ri la ya ri li'i nang la yong pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00612_0206_1641680_to_1648728.wav,STT_TT,3,111,7.048,wav16k/STT_TT00612_0206_1641680_to_1648728.wav,འབམ་སྡེ་ལག་ལ་ཡ་ཉི་མ་ཁ་ཤས་ཅིག གཟུགས་པོ་ངལ་གསོ་བརྒྱབ་བྱས་བསྡད། དེ་ནས་ཨེ་ནས་མུ་སུ་རི་ལ་ཡ། རི་ལིའི་ནང་ལ་ཡོང་པ་རེད།
STT_TT00522_0359_2366028_to_2369068,ཨ་སེམས་ཅན་རྣམས་ཀྱང་སེམས་ཙམ་མོ་བྱས། རྣམ་པ་གཅིག་ཏུ་རྟོགས་པ་ཟེ།  ,a sems can rnams kyang sems tsam mo byas/_rnam pa gcig tu rtogs pa ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00522_0359_2366028_to_2369068.wav,STT_TT,3,62,3.04,wav16k/STT_TT00522_0359_2366028_to_2369068.wav,ཨ། སེམས་ཅན་རྣམས་ཀྱང་སེམས་ཙམ་མོ་ཞེས་རྣམ་པ་གཅིག་ཏུ་རྟོགས་པ་ཟེ།
STT_TT00544_0307_2119499_to_2121899,ད་ངག་ནས་བརྗོད་ཐུབ་མ་རེད་ལ། བསམ་ཐུབ་མ་རེད།  ,da ngag nas brjod thub ma red la/_bsam thub ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00544_0307_2119499_to_2121899.wav,STT_TT,3,43,2.4,wav16k/STT_TT00544_0307_2119499_to_2121899.wav,ད་ངག་ནས་བརྗོད་ཐུབ་མ་རེད་ལ། བསམ་ཐུབ་མ་རེད།
STT_TT00544_0064_433140_to_436468,ཕྱི་ལོགས་ཀི་གཟའ། རྒྱུ་སྐར་ལ་སོགས་པ་ཐམས་ཅད་ཡར་རྩིས་པས། ས་བདུན་བརྒྱ་ལྷག་ཚད།  ,phyi logs ki gza'/_rgyu skar la sogs pa thams cad yar rtsis pas/_sa bdun brgya lhag tshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00544_0064_433140_to_436468.wav,STT_TT,3,75,3.328,wav16k/STT_TT00544_0064_433140_to_436468.wav,ཕྱི་ལོགས་ཀི་གཟའ་རྒྱུ་སྐ་ལ་སོགས་པ་ཐམས་ཅད་ཡར་བརྩིས་པའི་ས་བདུན་བརྒྱ་ལྷག་ཙི།
STT_TT00043_00309.650-00311.550,སྟོང་ཉིད་སྙིང་རྗེ་འབྱོངས་པའི་རྣལ་འབྱོར་པ།  ,stong nyid snying rje 'byongs pa'i rnal 'byor pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_00309.650-00311.550.wav,STT_TT,3,43,1.900000000000034,wav16k/STT_TT00043_00309.650-00311.550.wav,སྟོང་ཉིད་སྙིང་རྗེ་འབྱོངས་པའི་རྣལ་འབྱོར་པ།
STT_TT00546_0024_176710_to_179334,ཨོ་ལགས་སོ། ལམ་དེར་བྱད་པ་དེ་ཡོང་གོ་ཡོད་མ་རེད་ཟེར།  ,o lags so/_lam der byad pa de yong go yod ma red zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00546_0024_176710_to_179334.wav,STT_TT,3,50,2.624,wav16k/STT_TT00546_0024_176710_to_179334.wav,ཨོ་ལགས་སོ། ལམ་དུ་བྱེད་པ་དེ་ཡོང་གི་ཡོད་མ་རེད་ཟེ།
STT_TT00517_0551_3615159_to_3617367,དེ་འདྲ་བའི་ཤེས་རབ་དམན་ ,de 'dra ba'i shes rab dman _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00517_0551_3615159_to_3617367.wav,STT_TT,3,23,2.208,wav16k/STT_TT00517_0551_3615159_to_3617367.wav,དེ་འདྲ་བའི་ཤེས་རབ་དམན་།
STT_TT00547_0105_706049_to_708449,ཨ་ལེ་དེའི་རྒྱབ་ལོག་རེད་འདུག། ཞེས་གསུངས་པའི་ཕྱིར་དང། ཨོང་རེད།  ,a le de'i rgyab log red 'dug/_zhes gsungs pa'i phyir dang/_ong red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00547_0105_706049_to_708449.wav,STT_TT,3,62,2.4,wav16k/STT_TT00547_0105_706049_to_708449.wav,ཨ་ལེ། དེའི་རྒྱབ་ལོག་རེད་འདུག ཞེས་གསུངས་པའི་ཕྱིར་དང། ཡང་དེ།
STT_TT00508_0425_4074052_to_4076322,བཤད་ནས་སྣོད་རུང་སུ་ཇི་ལྟར་བྱ་བ་ཟེར་ཡ་དེ་རེད།  ,bshad nas snod rung su ji ltar bya ba zer ya de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00508_0425_4074052_to_4076322.wav,STT_TT,3,46,2.27,wav16k/STT_TT00508_0425_4074052_to_4076322.wav,བཤས་ནས་སྣོད་རུང་དུ་ཇི་ལྟར་བྱ་བ་ཟེར་ཡ་དེ་རེད།
STT_TT00390_486.900-490.350,མ་ཕྱིན་ན་མ་ཕྱིན་པས་ཡང་དེ་རྒྱབ་ལོ་དེར་ཅིག་ལབ་ཀི་བསྡད་ཡ། གང་ལྟར་ད་འགྲིག་ཤག་ཟེར་ཡ་ཅི་ཡེ་ཡོད་མ་ ,ma phyin na ma phyin pas yang de rgyab lo der cig lab ki bsdad ya/_gang ltar da 'grig shag zer ya ci ye yod ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00390_486.900-490.350.wav,STT_TT,3,92,3.450000000000045,wav16k/STT_TT00390_486.900-490.350.wav,མ་ཕྱིན་ན་མ་ཕྱིན་པ་ཡང་དེའི་རྒྱ་ལོགས་དེར་གཅིག་ལབ་ཀི་བསྡད། གང་ལྟར་ད་འགྲིག་ཤག་ཟེར་ཡ་གཅིག་ཡེ་ཡོད་མ་།
STT_TT00542_0025_153779_to_156179,ཨེ་ནས། གནད་དུ་བསྣུན་པ་ཟེར་འོང་དུས་ད་གང་བྱས་ ,e nas/_gnad du bsnun pa zer 'ong dus da gang byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00542_0025_153779_to_156179.wav,STT_TT,3,44,2.4,wav16k/STT_TT00542_0025_153779_to_156179.wav,ཨེ་ནས། གནད་དུ་བསྣུན་པ་ཟེར་ཡོང་དུས། ད་གང་བྱས།
STT_TT00535_0392_3256629_to_3260213,ཤ་ཁོ་རང་གི་ངོ་བོ་ལ་བརྟེན་ནས་ལུས་ཀྱི་བཅུད་འཕེལ་མི་ཐུབ་ཡ་དེ། ཁོ་རང་དུག་ཡིན་པའི།  ,sha kho rang gi ngo bo la brten nas lus kyi bcud 'phel mi thub ya de/_kho rang dug yin pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00535_0392_3256629_to_3260213.wav,STT_TT,3,79,3.584,wav16k/STT_TT00535_0392_3256629_to_3260213.wav,ཤ་ཁོ་རང་གི་ངོ་བོ་ལ་བརྟེན་ནས་ལུས་ཀི་བཅུན་འཕེན་མི་ཐུབ་ཡ་དང་། ཁོ་རང་དུག་ཡིན་པའི།
STT_TT00443_390.650-391.950,ཞིང་ཁའི་སྒང་ལ་མར་བརྒྱབ་ཡ་གི་ལུད་ཅིག་ཡོད།  ,zhing kha'i sgang la mar brgyab ya gi lud cig yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00443_390.650-391.950.wav,STT_TT,3,42,1.3000000000000114,wav16k/STT_TT00443_390.650-391.950.wav,ཞིང་ཁའི་སྒང་ལ་མར་རྒྱབ་ཡ་གི་ལུས་ཅིག
STT_TT00545_0078_591747_to_595555,གཉིད་མཐུག་པོ་ཡོད་པའི་སྐབས་ལ་འོད་གསལ་ཡོད་རེད། དེ་དུས་དེ་ནས། རྨི་ལམ་གི་ལུས་ཡོད་མ་རེད།  ,gnyid mthug po yod pa'i skabs la 'od gsal yod red/_de dus de nas/_rmi lam gi lus yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00545_0078_591747_to_595555.wav,STT_TT,3,85,3.808,wav16k/STT_TT00545_0078_591747_to_595555.wav,གཉིད་མཐུག་པོ་ཡོད་པའི་སྐབས་ལ་འོད་གསལ་ཡོད་རེད། དེ་དུས་དེ་ནས་རྨི་ལམ་གི་ལུས་ཡོད་མ་རེད།
STT_TT00534_0243_1608684_to_1612972,འབྲས་བུ་ཐེག་པའི་ཉེ་ལམ་ཞིག མ་འོངས་པ་ན་འབྱུང་བར་འགྱུར། ཟེར་ཡ་དེ། ཚིག་དེ་ཁྱད་མཚར་འདུག་ག ,'bras bu theg pa'i nye lam zhig_ma 'ongs pa na 'byung bar 'gyur/_zer ya de/_tshig de khyad mtshar 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00534_0243_1608684_to_1612972.wav,STT_TT,3,85,4.288,wav16k/STT_TT00534_0243_1608684_to_1612972.wav,འབྲས་བུ་ཐེག་པའི་ཉེར་ལམ་ཞིས། མ་འོངས་པ་རན་འབྱུང་བར་འགྱུར། ཟེར་ཡ་དེ། ཚིག་དེ་ཁྱད་མཚར་འདུག་ག།
STT_TT00518_0436_2816117_to_2818133,གསང་བ་འདུས་པའི་ལུས་དབེན་དེ་ལུས་དབེན་དེ་ཨེ་ནས།  ,gsang ba 'dus pa'i lus dben de lus dben de e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00518_0436_2816117_to_2818133.wav,STT_TT,3,47,2.016,wav16k/STT_TT00518_0436_2816117_to_2818133.wav,གསང་བ་འདུས་པའི་ལུས་དབེན་དེ། ལུས་དབེན་དེ། ཨེ་ནས།
STT_TT00545_0315_2426542_to_2429166,ཨེ་ནས་ལོངས་སྤྱོད་པ་དང་། ལྷག་པར་དུ་དེ་ནས་རིག་མའི་འདོད་ཡོན་ལ།  ,e nas longs spyod pa dang /_lhag par du de nas rig ma'i 'dod yon la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00545_0315_2426542_to_2429166.wav,STT_TT,3,61,2.624,wav16k/STT_TT00545_0315_2426542_to_2429166.wav,ཨེ་ནས་ལོངས་སྤྱོད་པ་དང་། ལྷག་པར་དུ་དེ་ནས་རིག་མའི་འདོད་ཡོན་ལ།
STT_TT00513_0629_3941538_to_3943618,ཁྱབ་བྱ་ཤེས་མྱི་ཀིས་ཁ་སྐོང་བྱས་བཞག་བ་ཅིག་ཡིན་ས་རེད་བ།  ,khyab bya shes myi kis kha skong byas bzhag ba cig yin sa red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00513_0629_3941538_to_3943618.wav,STT_TT,3,54,2.08,wav16k/STT_TT00513_0629_3941538_to_3943618.wav,ཤཱཀྱ་བཤེས་གཉེན་གིས་ཁ་སྐོང་བྱས་བཞག་པ་ཅིག་ཡིན་ས་རེད་བ།
STT_TT00540_0409_2621006_to_2623150,ད་ལོ། ལོ་ཁ་ཤས་ལ། སྔགས་ཀི་སྐོར་ལ།  ,da lo/_lo kha shas la/_sngags ki skor la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00540_0409_2621006_to_2623150.wav,STT_TT,3,34,2.144,wav16k/STT_TT00540_0409_2621006_to_2623150.wav,ད་ལོ། ལོ་ཁ་ཤས་ལ་སྔགས་ཀི་སྐོར་ལ།
STT_TT00544_0056_380535_to_384407,ཨོ་ཉིན་རྟགས་དང་། མཚན་རྟགས་ཟེར་ཡ་འདྲ་དེ་ཚོ་ཅིག གསལ་སྣང་ཡོད་བསྡད་མྱི། ཁ་མདོག་དང་།  ,o nyin rtags dang /_mtshan rtags zer ya 'dra de tsho cig_gsal snang yod bsdad myi/_kha mdog dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00544_0056_380535_to_384407.wav,STT_TT,3,81,3.872,wav16k/STT_TT00544_0056_380535_to_384407.wav,ཨོ། ཉིན་རྟ་དང་མཚན་རྟགས་ཟེར་ཡ་འདྲ། དེ་ཚོ་ཅིག་གསལ་སྣང་ཡོད་བསྡད་ངེ། ཁ་དོག་དང་།
STT_TT00615_0167_1331970_to_1335179,ཁྱེད་རང་ཚོར་ཕན་ཐོགས་ཡོད་བསྡད་པ་ཅིག་དང་། ཕ་གིར། ཨེ།  ,khyed rang tshor phan thogs yod bsdad pa cig dang /_pha gir/_e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00615_0167_1331970_to_1335179.wav,STT_TT,3,52,3.209,wav16k/STT_TT00615_0167_1331970_to_1335179.wav,ཁྱེད་རང་ཚོ་ཕན་ཐོགས་ཡོད་བསྡད་པ་ཅིག་དང་། ཕ་གི་ཨ།
STT_TT00539_0273_1806199_to_1808695,དེ་ལ་གཞི་བཅོལ་ནས་འགྲོ་བཞག་ན་དངོས་པོའི་གནས་ལུགས་ལ་ཞུགས།  ,de la gzhi bcol nas 'gro bzhag na dngos po'i gnas lugs la zhugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00539_0273_1806199_to_1808695.wav,STT_TT,3,56,2.496,wav16k/STT_TT00539_0273_1806199_to_1808695.wav,དེ་ལས་གཞི་སབྱོན་ནས་འགྲོ་བཞག་ན། དངོས་པོའི་གནས་ལུགས་ལ་ཞུགས།
STT_TT00044_08026.100-08026.850,ཕྲན་བུ་ཅིག་ཕན་ཐོགས་ ,phran bu cig phan thogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_08026.100-08026.850.wav,STT_TT,3,20,0.75,wav16k/STT_TT00044_08026.100-08026.850.wav,ཕྲན་བུ་ཅིག་ཕན་ཐོགས།
